"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53392.6143655611,32726.1984941582,25809.3371260325,17052.8221196429,17717.9946803747,21831.1442537803,9230.86014182264,6382.24796880276,5935.58546605024,416.390840746835
"2",80767.8193954405,0,0,0,0,0,0,2794.6590718168,0,0,0
"3",21680.3053496575,10746.0171142737,0,0,0,0,0,0,0,11301.8359080346,0
"4",9543.37987952249,19479.0450352982,0,0,0,0,0,0,0,0,0
"5",29156.8253703124,0,9212.74614465064,0,0,0,0,0,0,0,0
"6",19598.6844518642,0,0,0,0,0,0,0,0,11069.7221051616,0
"7",10644.1514735985,0,0,0,10661.9332031881,0,0,0,0,0,443.771034765437
"8",3236.2532118348,0,0,0,0,0,0,0,8932.28859848017,0,0
"9",4670.83992209305,0,1638.03077013306,0,11031.7315887193,7747.90628677344,0,0,0,286.218273326776,0
"10",9685.15513743236,0,0,3293.84604986974,0,5414.60695511763,11.8209970541448,0,9939.00587552328,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
