"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66149.5810309247,33917.9858052226,0,33667.7422023616,25380.8464369601,12443.4908262353,7544.21298918577,4255.47534699491,7135.86081908653,0
"2",69348.4212138847,0,7658.71466430926,0,807.910198713388,1266.12616589463,0,4481.30622445344,0,0,0
"3",36424.839881879,0,0,3058.64080027534,0,2623.91985114404,0,0,1441.24642550718,0,179.51141315883
"4",0,9235.45936304769,0,0,0,0,0,0,13973.3563787756,5813.60917299763,0
"5",25976.5931906163,1342.11147960873,2000.2749394095,0,0,0,0,0,0,8369.94144297528,680.650462353446
"6",17304.5402477347,0,0,1902.44909527092,1674.40190752708,0,2513.06498897938,0,0,7273.95031751405,0
"7",12852.2215226309,4588.39611445712,0,0,0,1609.61546826652,0,0,2699.62260619733,0,0
"8",7444.99595737326,1839.70416761066,0,0,0,0,0,0,2883.84168533093,0,0
"9",19631.8021776332,0,0,0,0,0,5742.9246634114,0,0,0,0
"10",0,462.424359483319,0,24142.0932803566,2596.43260294769,0,1143.48477220854,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
