"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66226.3894935489,32027.6238498795,7614.9984672929,28012.9261411086,21995.8419348198,17243.0897618691,3369.5280538979,3279.4790344325,9865.15684461075,860.161875512274
"2",74657.9155905217,0,0,643.957766283351,8260.60511045192,0,0,0,0,0,0
"3",43525.2044798562,0,0,0,202.953892108432,0,0,0,0,0,0
"4",7744.58534272483,4087.49073645148,2412.78586743894,0,0,5478.8347554936,0,0,3959.67263973798,5339.05557297398,0
"5",9498.21269053324,4639.02802359238,6009.44930005784,938.324001417669,0,0,924.374092661593,386.517222004821,2584.51684970685,13389.1493349889,0
"6",6746.58020614157,4785.78806818438,0,13982.7718150825,0,0,3180.35684146477,1972.90962615302,0,0,0
"7",6750.2891687908,2876.54274730596,2436.70763893732,4538.68747674791,0,3335.85074661253,0,1811.77793315769,0,0,0
"8",866.806647236886,0,690.408752628038,0,2270.00176788121,0,0,0,8341.32464256874,0,0
"9",19376.4796626233,0,0,1384.44364907887,0,0,495.144554839031,4118.65897450342,0,0,0
"10",19817.3404033255,1002.4374460494,0,0,0,69.9804853390756,0,366.127403922502,7088.54927635988,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
