"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55037.9488567693,29854.4543178967,11820.8985860821,30968.9905743615,30880.5079222652,0,2478.87157151254,0,28593.3617525735,860.161875512272
"2",65867.0965027816,0,0,8148.73432234764,0,0,0,9546.64764212679,0,0,0
"3",38833.7157826989,0,0,1661.46670297083,0,0,218.327870997361,0,3014.64801529796,0,0
"4",20810.2236941407,1163.39762154452,0,0,0,0,2231.64991183207,0,4817.15368730367,0,0
"5",20482.7914816719,0,581.489087974773,2352.14362266737,0,0,6573.71817721472,0,8379.42914543407,0,0
"6",12956.9255097391,4262.65536828239,9406.82679339287,445.820659672494,0,0,0,0,3596.17822593901,0,0
"7",6230.45157946224,8512.77809285199,0,0,1560.49267040633,0,0,0,5446.13336883144,0,0
"8",0,0,3734.20520967782,3910.11598130434,2419.29083072192,0,2104.92978861055,0,0,0,0
"9",0,14640.8965756849,0,19.4907631803217,0,0,10714.3395021797,0,0,0,0
"10",23802.2096412582,0,0,744.512537677861,3797.71283606086,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
