"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78656.9532830522,43576.9754089417,21409.8566579023,6964.89030416785,22724.4597010849,0,1139.89442651325,9552.74793359669,6469.41774171359,0
"2",68020.7293725645,0,0,0,0,0,0,5096.83881585792,0,10444.9102788345,0
"3",27322.1915324327,0,0,0,11629.3329549289,1561.03258641014,0,0,3215.60129819275,0,0
"4",22745.1242393527,0,0,0,0,0,6277.30067546809,0,0,0,0
"5",21167.3355176772,0,0,0,0,0,2982.37171028611,0,8295.96014696544,5923.90414003453,0
"6",0,0,0,7693.32651800083,4636.65758195416,0,12583.2928650803,0,0,5755.12959199099,0
"7",18361.7865522978,0,0,0,3388.06915925441,0,0,0,0,0,0
"8",7119.14687075152,0,0,0,0,0,0,0,4189.23306405107,0,860.161875512275
"9",18779.7112062748,0,0,0,0,6595.01563476994,0,0,0,0,0
"10",5467.38890040282,4960.72323208078,0,0,12127.5369112446,0,0,5788.78597126812,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
