"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77401.3611570739,7289.17141900084,21663.4543068365,24727.9409186964,2269.30775932804,0,10012.6448722339,21297.6840453688,24973.4691029215,860.161875512273
"2",75094.9733308864,0,5836.04862152015,0,0,10.4690677816202,2620.98744706892,0,0,0,0
"3",30235.6318873942,0,0,0,0,6922.57194485522,6569.9545397151,0,0,0,0
"4",24299.0680471469,0,0,0,1394.0536698214,0,0,1801.68154626489,1527.6216515875,0,0
"5",20818.9157039073,4730.9027163668,0,0,0,10468.4807095424,0,0,0,2351.27238514647,0
"6",15544.6156354365,0,2521.54652725269,0,0,0,12602.244394337,0,0,0,0
"7",0,0,0,0,12021.6693459639,7494.72949437783,0,0,964.836606704928,1268.62026450562,0
"8",2097.98312923349,1485.41264169136,6923.27141981605,0,0,198.474480429243,0,0,1463.4001391447,0,0
"9",13151.7651720089,0,4783.23279996899,7439.72886906668,0,0,0,0,0,0,0
"10",7740.46128573995,0,16223.7046213829,0,602.82297706863,3516.47446595069,49.7788697134788,211.192795140603,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
