"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71774.1939599995,38223.3344941376,17991.9783241807,16200.0081452385,15723.4674818284,3945.24772614906,5403.86600117497,1449.59472634007,19783.5045979224,0
"2",55585.2631061044,0,0,5689.37476563292,13260.661366513,1524.56466307669,1812.6585729412,1119.33487419083,4570.62111879677,0,0
"3",35024.9620608836,5047.21202497333,0,0,0,0,0,0,2439.94955070598,1216.03473540201,0
"4",19819.1115096789,1403.8569163772,0,0,7678.19446880208,0,0,0,0,0,121.262019962716
"5",28482.5797959871,0,0,3245.74477007466,0,4517.53336438771,0,0,0,2123.71358451352,0
"6",25240.3298919132,0,0,0,0,0,0,0,0,5428.07666511318,0
"7",11968.2167650051,5392.41361378174,0,0,0,1965.72196970818,0,694.219002854639,1687.25219057999,42.0321696222804,0
"8",1202.20573319685,0,1470.59284730772,0,1607.62293099631,7149.22044326442,0,0,0,0,738.89985554956
"9",9767.53219401015,0,0,2176.08531601464,0,0,13431.1093310196,0,0,0,0
"10",1893.21313497319,0,3883.04806749612,0,0,0,2653.94962072487,4808.09933541881,15106.1248563833,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
