"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51591.7711197692,26987.9727539855,21779.9958291102,16871.1935060196,22016.6251571841,18157.1528923698,2100.64967848418,14058.8191471463,16931.015372904,0
"2",72965.8718641138,0,0,0,0,5248.7422129361,1926.51239939311,0,0,3421.35199081403,0
"3",30770.3771389953,0,0,0,12957.7812329698,0,0,0,0,0,0
"4",25592.4519223753,0,0,0,0,0,0,0,3429.9729924456,0,0
"5",6173.94332381327,26785.013374399,0,2400.91195880481,0,1315.00098990729,0,0,0,1694.70186803854,0
"6",12116.6081913324,0,10149.572344206,0,0,0,1759.29995907168,0,6642.92606241563,0,0
"7",942.680804417801,0,3747.8283782297,554.029137399777,7924.26985095585,0,0,1413.57704126647,0,6416.69195510515,750.778544177326
"8",8614.88209213385,0,2302.2349116709,0,0,0,0,0,1121.82424079872,129.600565711338,0
"9",8246.36713911598,4934.3183033474,389.367020850012,0,993.242321605255,2300.13956223814,0,8511.2924938887,0,0,0
"10",23560.2317154565,306.573717617264,0,4368.24625058816,0,0,0,0,0,0,109.383331334946
"11",0,0,0,0,0,0,0,0,0,0,0
