"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70208.6190904438,16146.041417577,16365.9610297981,4730.31058071829,10635.1006591774,19381.6808040404,10165.4399624225,17723.2140310084,25138.8278817866,0
"2",52778.1690864853,0,11736.5536536067,5803.2255594365,0,12246.9461254806,0,0,137.422166735078,0,860.161875512271
"3",34945.6565548154,3132.78887674925,0,0,5403.9928266034,0,0,0,0,245.720113797065,0
"4",8058.48771466605,2776.1872876267,0,0,11400.5142345222,6787.23567800596,0,0,0,0,0
"5",30247.3732065254,4014.65178948283,0,0,0,0,0,0,898.732761964904,3208.81375698963,0
"6",15001.5327368329,0,0,5290.28301824884,10376.590801944,0,0,0,0,0,0
"7",15520.1851236712,0,0,0,6229.67058788086,0,0,0,0,0,0
"8",3743.16935129358,476.939222624496,5093.49420837589,1643.71356841941,0,1211.2254596013,0,0,0,0,0
"9",9828.77958520607,3008.49024820565,10600.8861293824,0,605.407879881953,0,0,1331.162998369,0,0,0
"10",18860.0608322571,0,0,0,0,0,2461.28444679407,528.916252847732,6494.17348309789,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
