"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59817.6969915944,31007.3048572073,19873.5036470354,23333.8726686899,19557.8860360715,14060.6996507904,119.581681834293,22473.8689711538,194.289784402794,56.4911681915919
"2",58884.8404304267,0,1421.88232834771,4421.72337405997,0,0,4166.42571764505,4011.70213774051,0,10655.9044790355,0
"3",23197.0861196779,9748.58675564853,0,0,0,4799.92065357832,0,2712.15040456607,0,2466.74373117302,803.670707320684
"4",20815.3961629426,2000.69309648732,0,0,0,6206.33565539094,0,0,0,0,0
"5",25175.048412038,0,0,4137.46961740298,0,0,0,0,504.164527491253,8552.88895803105,0
"6",28079.0699799181,808.13269199908,0,0,0,0,804.207182493252,0,0,976.996702615729,0
"7",21322.7045475011,0,0,0,0,0,0,0,427.151164050763,0,0
"8",1001.80334640564,0,0,0,7263.97974399466,0,2054.40093980436,0,1848.35778011018,0,0
"9",5770.41931623799,1917.71932061366,3581.18547192093,670.486537404566,1432.69577072781,316.365577224431,757.231760101451,5182.08498949833,0,5746.53809731536,0
"10",4737.04587660407,9324.84765878938,7566.60275146539,0,6715.93872813737,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
