"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72038.6218305765,34148.5704759633,26529.7259813725,0,6421.39974872108,11787.2347562624,0,10195.8096964002,28513.671092164,860.161875512273
"2",81658.4131934656,0,0,1904.0652737918,0,0,0,0,0,0,0
"3",38354.4052914178,0,0,669.391920738629,0,4704.36115980854,0,0,0,0,0
"4",0,11547.5543666551,3798.3244031323,0,6464.51760341395,709.044591939786,0,2674.69441630608,3828.28953337359,0,0
"5",22603.053902399,0,2862.76726436026,0,0,0,6815.96143476119,6087.78891344234,0,0,0
"6",16520.0179254981,0,0,0,1191.32442300513,0,3239.76905981088,0,9717.29514871163,0,0
"7",11377.3797568866,31.5003179013015,0,0,9679.48207280047,0,0,661.493563963738,0,0,0
"8",0,0,0,0,10869.1815432218,0,0,0,1299.36026709306,0,0
"9",14753.0549115274,0,0,0,10541.9812691091,0,0,0,0,79.6906604090482,0
"10",3717.08921055991,0,2767.31326548597,0,0,19045.7024217962,0,2601.54231992716,212.787797227668,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
