"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56142.2183912807,27401.5967278503,22661.4662967519,19825.7136828306,11400.1665014244,17438.5394387144,12025.5192136392,7221.45908672159,15874.1521519215,504.363965837007
"2",75672.3882884395,0,0,3579.19085360683,0,1865.06772838691,0,0,0,2445.83159682359,0
"3",11384.7663597681,15747.5410603385,0,0,0,15538.125360887,0,0,701.927681295671,0,355.797909675269
"4",13232.8961464488,0,0,0,5618.71795267303,2077.14833156683,0,0,1150.10751607922,6943.55496805279,0
"5",22105.5687095854,0,0,0,0,0,4404.42581212012,0,11859.5769932575,0,0
"6",15612.9884339872,0,1956.86153575058,0,12159.8962994267,0,0,0,0,938.660287861766,0
"7",756.393728241557,6774.94483797005,14218.5171453405,0,0,0,0,0,0,0,0
"8",7848.07064486324,0,0,0,0,0,0,0,4320.47116545171,0,0
"9",19243.5366025825,3740.02749054794,0,0,0,0,0,0,0,2391.16274791408,0
"10",23126.805277837,1212.94473499545,0,2862.52602554436,1142.15897661949,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
