"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58152.1395430622,32924.043715089,19746.9956255824,34876.1109099427,14667.7284926857,1112.5827824235,8284.73305730977,8933.0726465651,11797.7886843121,0
"2",74255.6062654923,0,0,0,0,0,4883.05721040934,0,0,4423.81499135508,0
"3",26900.5882193568,0,0,0,3870.37600160774,4979.74649597448,7279.1456405594,0,0,0,698.302014466751
"4",6470.24596904585,13870.8039134529,0,0,0,0,0,0,8681.37503232225,0,0
"5",34466.9254975876,0,0,0,0,0,0,3740.78615632954,0,0,161.859861045522
"6",18282.5036915322,0,4746.8081015747,0,0,0,0,0,7639.09476391879,0,0
"7",10232.4359073672,11517.4198041848,0,0,0,0,0,0,0,0,0
"8",1263.70655997986,77.3132544331634,0,0,0,0,0,0,0,10827.5219959017,0
"9",0,0,5906.1235922785,9356.18755032038,0,0,8568.17961744229,0,0,1544.23608100414,0
"10",17111.4020813918,0,0,0,0,11233.0329336051,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
