"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63862.2565067059,2977.42105392957,19242.335613598,26240.8190073518,17951.2270612472,11867.0056087107,7562.5793093599,16695.7074120785,24095.8438839909,0
"2",41283.0399652394,0,23092.9531057898,0,1443.57345196676,0,8001.54793213432,222.860208564499,5020.98593498062,4497.51786858219,0
"3",37188.5873704015,5002.12494182125,0,0,0,1537.44605974221,0,0,0,0,0
"4",5363.15642298755,0,13764.0222897158,0,2884.98655192505,7010.25965019217,0,0,0,0,0
"5",22968.0783514072,2029.06494789372,3511.58065335756,9860.84756230453,0,0,0,0,0,0,0
"6",30668.4065570257,0,0,0,0,0,0,0,0,0,0
"7",13794.0802676044,2010.93968848582,0,0,844.594184234774,0,0,4240.07969571494,0,0,860.161875512273
"8",4250.1175634837,0,0,0,0,4381.57515108405,0,0,3536.84909574714,0,0
"9",16067.801414984,0,0,0,7332.51371607211,0,1974.41170998943,0,0,0,0
"10",17400.1462786213,10713.2904302265,230.998306149279,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
