"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46487.7414933582,24854.7136272008,27168.1271199154,22424.0529159243,0,15184.2442584682,5351.04869661028,22472.6900108527,26552.577334641,0
"2",79957.228254924,0,2606.34117578866,361.998486292193,0,0,337.091856908197,299.818693342273,0,0,0
"3",20329.1932940883,5154.08416044434,0,0,6819.07180950286,7014.69037993981,0,2370.3343100569,0,2040.78441793239,0
"4",5479.44809421714,0,5650.85462784794,0,0,17706.9675759466,0,0,185.154616809199,0,0
"5",24774.0461048938,2334.57136175474,0,0,0,6158.84996637878,4241.9422064235,0,0,0,860.161875512276
"6",26664.0890433966,0,0,0,0,0,0,4004.31751362976,0,0,0
"7",17299.1109439771,4069.37972786207,0,0,0,0,0,0,381.365039712665,0,0
"8",1491.03660558913,10430.9652091218,246.539995603892,0,0,0,0,0,0,0,0
"9",11813.0810872034,1770.0622016458,10218.5259825001,1573.05756969522,0,0,0,0,0,0,0
"10",1176.18076346251,13370.8723609449,0,0,9503.36218612265,0,2079.68692903472,0,2214.33277543145,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
