"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62306.5035384541,39671.5690739679,25303.9620192991,0,17765.5272526143,10423.5943322302,541.634995461692,12400.3968494163,22082.0073955275,0
"2",65972.8215849242,0,0,886.647692557336,6889.5251382844,0,258.563266702427,0,6337.07916477025,3217.84162001742,0
"3",33243.7600727373,6012.59228078234,0,2704.39011607387,0,0,0,0,0,1767.41590237105,0
"4",26499.7570711034,169.674301057394,2352.99354266012,0,0,0,0,0,0,0,0
"5",20222.1261292477,13101.7282379116,1552.41279231329,0,0,619.616857504331,2013.52562247412,0,0,0,860.161875512276
"6",0,0,0,0,22190.7615026301,0,6975.09796759212,1502.54708680387,0,0,0
"7",13279.0173546029,989.923177094797,0,208.183347972584,0,69.772251564862,0,0,5676.862745659,1526.0968346578,0
"8",12168.5418103149,0,0,0,0,0,0,0,0,0,0
"9",795.614087253465,0,0,0,0,12425.591560582,2172.18406183564,9981.33713137366,0,0,0
"10",16801.7760815691,1037.2549798316,0,0,9666.20027063523,0,0,0,839.203682960167,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
