"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39031.2260932192,22625.4617807974,23855.866074561,25327.0620985694,17383.3745145839,19796.1146631087,9706.4064580587,10250.093154072,21727.69619007,791.894429932364
"2",63258.267790281,0,0,0,6551.45797940819,9296.49864082655,0,0,4387.98661116037,0,68.2674455799072
"3",18971.889554499,14346.1382944895,0,2542.47219702857,0,156.014081860933,1974.09038125994,406.749221840508,0,5330.80464098664,0
"4",22869.0780334029,5274.13654301226,0,0,879.210338405683,0,0,0,0,0,0
"5",26480.5881493148,0,10985.1719527363,903.8114129117,0,0,0,0,0,0,0
"6",17318.6524567674,1455.58265962678,8446.9469853748,0,0,0,0,1912.36353374012,0,1534.86092151672,0
"7",5416.89826298766,0,0,1672.87408599671,0,4044.62068499381,0,0,10615.4626775739,0,0
"8",2736.1086658014,7712.11884260907,1519.39469003351,128.159405404877,0,0,72.7602064657603,0,0,0,0
"9",9107.14640981104,15798.4740821762,0,0,469.1063490578,0,0,0,0,0,0
"10",22824.7848688873,0,0,0,5519.65014610946,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
