"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61849.4861548825,11785.0576674957,18260.7989917787,28888.3221675427,0,11699.7032459548,6835.745566174,25253.5424428059,25922.5392203397,0
"2",77712.674931262,0,0,0,0,4564.99746300443,0,0,0,424.644197479387,860.161875512274
"3",38109.321441673,223.389636100233,0,0,0,1498.2338065752,0,2276.6187058298,0,1620.59478178668,0
"4",27061.4243410027,0,0,0,0,0,1961.00057381794,0,0,0,0
"5",10242.2132714036,0,17189.9580186428,0,0,0,7398.66173031258,2913.1549416355,0,625.583552967914,0
"6",18539.1715671115,0,527.144354447592,5561.8344522342,6040.25618323276,0,0,0,0,0,0
"7",4176.97723857259,0,2076.69626504027,0,0,15496.1822079393,0,0,0,0,0
"8",0,0,6694.10880577913,1656.52444376087,3817.90856077482,0,0,0,0,0,0
"9",0,7693.73360256805,5304.01029753648,3624.02528812947,0,8752.95765281075,0,0,0,0,0
"10",13141.6314007293,13851.0671215829,0,0,0,568.136791935161,783.599700749071,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
