"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73763.0799481724,36030.4290462642,1560.83207115384,15330.2262396519,17307.7101704793,17853.3995012572,274.886557712015,12961.6742756971,15412.9576465841,0
"2",70208.4768625719,0,0,8480.92581157473,3930.45866821167,0,0,942.617124898636,0,0,0
"3",36014.2937600184,0,0,2110.87282437173,964.327444566299,268.823394497088,0,0,2932.05877010191,1437.78217840907,0
"4",13641.8473763239,0,1367.58849336432,0,4966.37469278297,291.79138291269,464.583944483769,2238.29175999662,6051.94726495648,0,0
"5",21714.0214060556,1459.28028983762,0,0,0,3221.18218090065,706.029094809264,2295.5376959451,0,8113.35897190255,860.161875512274
"6",19030.1522016826,0,0,0,9889.75474767987,0,0,0,0,1748.49960766375,0
"7",14898.7223145257,4116.09842905353,0,0,0,0,0,854.271619958842,0,1880.76334801422,0
"8",2655.01636073095,0,0,0,0,6205.66331753347,0,0,3307.86213205044,0,0
"9",7588.34443611007,1175.79713882181,2.89216129908391,6538.05779992998,3665.34511865758,3585.33747594187,2818.9527102842,0,0,0,0
"10",3232.53947373443,3103.42070924688,6176.065708014,10412.4946688728,0,0,0,5419.91445512814,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
