"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71807.0120267491,0,17478.3814631633,36891.2655151356,5111.91572669301,3383.55956684537,12025.5192136393,22532.3821705341,21265.1597742134,0
"2",78832.1832719309,0,0,0,0,2498.31918091554,0,0,1280.72827620456,951.247738206661,0
"3",29955.1937075257,0,0,0,0,1508.71779901616,6826.60185689589,0,0,5437.64500852723,0
"4",26314.7437515631,0,0,0,0,0,2707.68116325752,0,0,0,0
"5",5623.40320061466,0,10045.3038670812,0,0,21761.5552156402,0,0,0,939.309231626527,0
"6",5889.59796888601,8781.76807648632,15997.0405116539,0,0,0,0,0,0,0,0
"7",4197.71452968556,0,15696.919785452,0,1855.22139641478,0,0,0,0,0,0
"8",9964.92440547525,0,1837.71124475492,261.037995174339,0,0,0,0,104.868164910371,0,0
"9",14633.7983783357,3028.89641189711,0,7712.03205081192,0,0,0,0,0,0,0
"10",13571.8549777376,0,0,3651.73166675378,0,0,8925.12266383563,0,1335.56383115703,0,860.161875512273
"11",0,0,0,0,0,0,0,0,0,0,0
