"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62099.6055026966,28860.5963166947,29103.1831759029,34246.1203468514,0,10508.9628299731,9842.92243141943,4626.6329472766,10955.0678794529,252.104026704834
"2",77612.6878189603,0,5520.60819423876,0,234.012487912099,0,0,0,0,0,195.169966146082
"3",34947.2366340242,0,0,0,0,4656.94083156804,0,0,1648.09086512305,2063.00215858837,412.887882661358
"4",14281.9258629747,13663.389460948,0,0,0,0,0,0,0,1077.10959089832,0
"5",11230.7929944319,0,635.55983690598,0,0,26223.5670906973,279.651592927629,0,0,0,0
"6",7724.28091621897,1602.66347755201,5539.12593546951,0,937.333957894578,0,0,0,14865.0022698908,0,0
"7",0,1740.05668680634,0,0,3329.02011889241,0,0,2182.59678221986,0,14498.1821236335,0
"8",8054.72544979901,0,0,0,0,0,0,0,4113.81636051577,0,0
"9",22353.6417154118,0,3021.0851256333,0,0,0,0,0,0,0,0
"10",12778.1227999331,4511.96138713005,0,0,0,0,11054.3508279337,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
