"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75288.6612208224,33527.5352019889,3885.8453386662,31384.6881172213,8543.24131434948,7803.54771459951,6473.5945591594,22573.58766609,864.483635821476,150.010688253639
"2",80064.2309893363,0,0,3090.68463463715,0,0,0,0,0,0,407.562843283992
"3",32242.4945434484,3938.55048784413,0,0,706.503273067486,6840.61006760544,0,0,0,0,0
"4",18714.5315821459,3052.40428857102,4575.53426738741,0,0,0,0,0,2679.95477671621,0,0
"5",15234.0901354809,0,0,2976.7561699772,0,9838.07430861291,0,4945.58078101873,0,5072.4817758986,302.588343974643
"6",2894.55500505292,1338.06051789546,2745.44710060425,7293.19315527387,0,0,2212.15882280914,0,0,14184.9919553902,0
"7",15508.4240967135,0,1691.47308862315,0,0,3943.61465275423,0,606.343873461286,0,0,0
"8",2867.8036251848,0,1036.98575033841,3183.08764050302,614.679429150244,0,4465.98536513847,0,0,0,0
"9",7785.99467848152,0,0,3076.71168498997,6040.61609211123,0,0,0,0,8471.40438546284,0
"10",13671.2895359111,0,0,5596.9045518551,0,1714.96757894357,7361.27334828725,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
