"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76211.579839174,28430.8053513715,12306.5142980531,17898.0703512003,26419.792506372,0,2553.50533314955,4393.29319180359,22281.6345858481,0
"2",68832.3924626637,0,0,12461.6363263276,0,512.70873063417,0,0,1755.74094763134,0,0
"3",18940.875416847,3286.92591119851,0,0,0,0,17674.1248134043,0,3826.23223051474,0,0
"4",16631.72554834,0,6329.70364389394,0,3600.27545659232,1465.72810447395,0,0,0,994.99216152061,0
"5",18967.5831178495,0,0,401.369094471363,0,624.129094379022,3802.0232404835,7344.06732372618,7230.39964405367,0,0
"6",25416.2988753153,1585.9316814823,0,0,0,0,366.817196946701,782.553784858913,0,2516.80501842293,0
"7",7003.17154451312,1782.52502422894,5782.05841329279,3933.66345705109,0,224.154445903331,0,224.352839780926,0,2799.929986782,0
"8",9941.24625352591,593.300516286469,0,0,0,1633.9950405025,0,0,0,0,0
"9",7527.186125299,157.413542762054,3034.40800038349,0,13534.6792404763,0,0,1121.03993212378,0,0,0
"10",15722.9348474001,0,0,0,3713.46186328129,0,0,0,8047.87642880262,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
