"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77329.3640236197,36619.1637970293,0,28371.4573761482,13845.6509784932,7754.65665655079,5408.64966863038,1166.34949757981,19139.7415834093,860.161875512271
"2",69626.3335677045,0,1504.02949190893,1293.55267013055,0,648.786084086159,1077.68123559635,0,9412.09541782951,0,0
"3",26684.0554458203,0,0,0,879.47706120429,0,3282.94223321101,0,6961.19593822942,5920.48769349991,0
"4",780.369248263273,0,3378.31909734738,0,5190.09302835146,0,7448.95048295409,1104.88818138429,7713.90158916743,3405.90328735302,0
"5",30090.5730543289,0,0,8278.99846063386,0,0,0,0,0,0,0
"6",21850.2467419558,3336.52937806119,0,5481.63043700884,0,0,0,0,0,0,0
"7",10369.1670655133,0,0,7240.77799523866,0,0,0,4139.91065080002,0,0,0
"8",3898.47894690408,2951.78311345227,0,0,0,5318.27974995826,0,0,0,0,0
"9",6416.73415449491,0,2075.4630226565,6808.22361289106,0,9947.07686269141,0,0,0,127.229188311136,0
"10",19267.4559667672,0,0,0,4305.4594458466,1120.71424703618,2278.73464252214,1372.07071282466,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
