"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60823.3299976528,28706.6031584211,17153.417981215,13151.3221008591,11283.4009733926,13207.7181456362,4965.34062899883,23349.5467617426,17629.569348416,224.946360639295
"2",76015.991199939,0,0,4052.69089432248,0,897.413865005478,0,0,0,2596.38250799035,0
"3",36041.1437302039,0,0,0,3368.92523166712,0,0,4318.08941009424,0,0,0
"4",6413.17940733129,0,10814.497179904,0,0,8079.5186464712,0,0,0,3715.22968111409,0
"5",8793.82167150879,10134.9257791866,1308.02506132045,2055.80504686778,0,8682.72456647953,0,2742.08917454624,0,4652.18021505328,0
"6",26291.2436266036,0,0,0,0,0,4377.16293042231,0,0,0,0
"7",0,10330.6632959287,0,0,11419.1924156235,0,0,0,0,0,0
"8",8662.3341637666,0,933.542260759193,0,0,1937.44987091603,0,0,0,0,635.215514872979
"9",3923.36617586226,2328.75744236547,1814.30774853707,2919.91342265191,10130.2978768522,0,4258.08417477581,0,0,0,0
"10",22842.3342165391,0,0,2921.3558308459,676.749286548477,0,0,0,1903.99568106334,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
