"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62959.1262616203,18132.9991618728,27238.5550882084,21388.8817089405,2183.83966550293,5679.07036768269,5.26879754621768,25253.5424428062,26793.7500872802,860.161875512273
"2",79525.8567717558,0,0,0,0,2966.28630153808,0,1070.33539396348,0,0,0
"3",17739.8288753392,5262.51641238039,0,0,0,14524.2874204609,6201.525663785,0,0,0,0
"4",16856.9969040119,1990.9097389282,0,0,10174.5182718806,0,0,0,0,0,0
"5",18181.6489953451,9584.81944462945,10603.1030749885,0,0,0,0,0,0,0,0
"6",7069.77705922574,0,3788.26476135807,0,2298.92349266943,0,4761.91455634994,10949.9150221297,0,1799.61166529297,0
"7",19308.0975085413,2441.75820301086,0,0,0,0,0,0,0,0,0
"8",3569.52686895322,0,0,1864.62808769407,0,6734.38685366766,0,0,0,0,0
"9",8379.0578343877,0,11052.6084107228,0,4884.16343805977,0,1058.89715787527,0,0,0,0
"10",18352.6233741956,1378.54645456393,0,0,0,4471.70768109607,4141.55750514148,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
