"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72485.42637059,28148.0259655876,13738.9419249352,32734.8552905571,10829.2272561316,8641.99631190781,531.122509175511,12161.0214853818,10666.5487007006,558.029642004892
"2",73388.4439725372,0,0,0,0,0,2053.68343942378,1871.30261799855,2769.13436314508,3479.914074152,0
"3",23826.6051577953,0,0,2377.01164070359,0,9395.09116272138,8129.45041074477,0,0,0,0
"4",17741.7085950861,7361.49319922143,0,0,0,2418.80822929137,1500.41489122186,0,0,0,0
"5",23121.4603127099,0,0,0,0,697.91291827013,273.33653421705,7483.06826468184,6793.79348508395,0,0
"6",15208.3751129806,0,11240.6348959952,696.49051349685,2101.18899757496,0,426.671397435522,0,0,995.045639542688,0
"7",204.008953061321,0,720.402848296181,4538.36256391495,3910.44262341842,0,0,0,3529.59310919502,8847.04561366618,0
"8",1161.16175540116,0,3467.91169906303,0,0,7539.46835585046,0,0,0,0,0
"9",18629.8932947494,0,0,0,0,0,0,2140.02582178347,0,4604.80772451206,0
"10",15701.7570374325,3770.75694532101,0,7752.37653285243,0,0,817.4122658836,0,0,0,302.132233507382
"11",0,0,0,0,0,0,0,0,0,0,0
