"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79859.8874098713,35888.781038778,0,28492.9071132103,0,6893.20282757895,4880.9437375754,11419.6449924422,23059.8283375169,0
"2",78977.7514089249,0,0,0,0,139.279622701429,0,0,0,4445.44743562979,0
"3",4169.15560858704,1941.99465224263,0,14607.3264342912,2141.0630252328,20868.6186516114,0,0,0,0,0
"4",19983.6211244833,495.576995804884,0,0,0,0,1664.54488809157,6878.68190644123,0,0,0
"5",32788.5319685284,0,2820.20335997539,1741.83714157459,0,0,0,0,1018.99904488444,0,0
"6",15554.1127223288,0,0,0,2384.25195312169,0,3826.23012367821,265.893569622698,8637.91818827445,0,0
"7",21749.855711552,0,0,0,0,0,0,0,0,0,0
"8",1461.10202752451,1320.21745721421,0,812.484823726231,3224.42552380307,0,0,0,3402.0641231075,1088.08597942683,860.161875512272
"9",3136.73536808257,0,2432.84252833474,4850.49252633601,2503.83929618275,9872.60964795235,2578.20747415652,0,0,0,0
"10",11162.5482517413,0,2435.14848185399,7091.04224997487,0,0,6880.77993732918,0,774.916094097589,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
