"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61351.2839212938,19074.0438770465,2995.63355707447,27057.8752299771,24026.7963321938,12392.2119507225,2021.8431431781,16584.5675465099,24130.7780234651,860.161875512274
"2",63527.6753344294,0,18979.5514152677,0,0,0,237.849907363753,0,0,817.401810196576,0
"3",39014.4400469524,2407.26854601125,0,656.748655917632,0,0,1649.70112308371,0,0,0,0
"4",0,10542.9853877529,2250.04477232247,0,9991.27866400732,6238.11609073797,0,0,0,0,0
"5",32012.419619862,0,0,0,0,0,0,6357.15189510042,0,0,0
"6",1680.82250139112,9316.13866007517,1088.3777532072,13749.2178463158,0,0,1188.66787712476,0,0,3645.18191891198,0
"7",20052.5226939863,0,0,0,1697.33301756591,0,0,0,0,0,0
"8",11552.9463109818,0,0,0,0,615.59549933303,0,0,0,0,0
"9",20899.6518854699,0,0,0,0,0,828.550780213969,3646.52417536075,0,0,0
"10",242.935798681103,0,2184.95759109807,11701.5831165953,0,0,5545.98361232579,0,8668.97489629603,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
