"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65538.3794475778,8284.42032128489,24861.3350672612,24846.7571871213,8260.3629054385,20006.1057872567,2411.33511712833,22251.8253306451,14034.6742932577,0
"2",61093.6580416695,0,7596.30546840024,3935.04240241326,8505.68348759128,0,1571.62719167024,0,0,0,860.161875512276
"3",33023.1709895987,0,0,0,0,3405.57261500527,0,5373.78928147496,1925.62548588562,0,0
"4",16006.5410777574,499.732426917272,0,0,0,9238.8954095674,0,3277.25600057859,0,0,0
"5",20989.9457488493,4376.56385450819,643.478707079629,306.805706228705,0,0,0,963.138814457329,0,11089.6386838399,0
"6",17519.9480294535,2289.37658557153,10593.8496700936,0,0,0,265.232271907579,0,0,0,0
"7",10109.3464334491,7524.48392133352,3866.07926191363,0,0,0,0,0,249.94609485593,0,0
"8",5224.82892164549,0,0,0,4631.38310186896,0,0,0,826.145531419075,1486.18425538143,0
"9",1641.43421371523,3389.14027922432,8385.61083575643,0,0,9975.67699225396,0,0,0,1982.86452009459,0
"10",23374.5407356151,0,4207.23114441294,0,762.663134968234,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
