"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58479.2379815297,31488.169591549,16468.5585993284,21275.5649732373,26795.86433259,11154.9675662388,6393.86464825727,9917.06114123986,8521.90662300144,0
"2",69184.1313594462,0,4632.08095879715,6717.70000854608,0,0,0,0,2168.40426495469,0,860.161875512275
"3",30302.7911844202,7793.71262216227,0,0,0,0,0,5631.65456538195,0,0,0
"4",25554.3784577817,0,0,0,3468.04645703895,0,0,0,0,0,0
"5",21628.285551882,0,0,5098.07599475387,0,0,0,0,0,11643.2099683272,0
"6",0,11739.6184788495,7320.94108795606,818.848573274634,0,0,10687.9976845957,0,101.000732350159,0,0
"7",13945.8392614988,0,0,0,0,1940.31347172039,0,0,5863.70297833272,0,0
"8",2297.63810932981,0,0,0,1442.65853973996,0,0,0,0,8428.24516124513,0
"9",24236.2569044027,1138.46993664202,0,0,0,0,0,0,0,0,0
"10",1834.0933629912,4466.63749594896,135.783770639261,0,12560.2169415335,2144.33011795498,0,0,7203.37332592823,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
