"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63353.2101064862,30807.6379482054,16130.6466486358,27806.7830087559,20818.1635051136,6664.76517666693,9974.6090789909,12949.5727263528,1989.80725776551,0
"2",47282.7553396993,0,0,207.725837836879,4034.94670859833,2646.59318155916,2786.90290475466,0,0,26603.5544948079,0
"3",34508.4354445171,8133.75932486877,0,0,0,0,0,0,1085.96360257906,0,0
"4",15924.617609181,784.046118599536,0,0,6904.75719419635,651.216746538133,0,0,4757.78724630597,0,0
"5",25686.4289794181,7498.37433196683,0.234658289787745,0,0,0,5184.53354528802,0,0,0,0
"6",28085.7410290711,0,2582.66552795472,0,0,0,0,0,0,0,0
"7",14040.4067073182,0,389.068261153164,0,0,0,0,0,6460.21886756837,0,860.161875512271
"8",6392.68233210415,0,0,0,0,4316.38511624393,1459.47436196654,0,0,0,0
"9",823.502845894054,3848.2866332118,5489.9772996985,12764.8106894303,0,2448.1493728104,0,0,0,0,0
"10",16238.8439045496,0,4307.39171364052,0,0,0,5747.28926215826,2050.91013464845,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
