"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68295.7383503645,31438.3962716029,0,24959.0633331573,20026.2626073779,2471.02627837418,6142.74844775703,19416.9678672945,16884.830425532,860.161875512273
"2",52919.9619388913,0,4804.0487547405,8838.60089453278,0,5392.55674824105,8363.54757790059,0,3243.76255295116,0,0
"3",43138.780863902,0,0,0,0,0,0,0,589.37750806307,0,0
"4",1848.56790183901,5676.97068036343,0,0,0,0,7906.23527395773,4643.82811215366,0,8946.82294650694,0
"5",34343.72424047,3257.21463265483,0,0,0,0,0,0,0,768.632641838053,0
"6",18338.5736786353,0,0,11090.8902246618,0,0,0,1238.94265372862,0,0,0
"7",12576.1636548436,0,0,9173.69205670843,0,0,0,0,0,0,0
"8",0,0,0,0,9129.08545878593,1085.20796953815,0,0,1691.38533453891,262.863047451839,0
"9",11679.2948206787,6387.75285175007,0,0,3371.5278843835,0,2205.93859298902,0,0,1730.21269124424,0
"10",14138.3470924946,0,7334.53038259852,0,1286.81023522368,4376.48059710849,896.217527612969,0,312.049179958658,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
