"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72715.1803384394,42996.5220545323,18796.9452004739,22526.4428562052,5290.00448781923,534.493657213361,4721.60582294982,22053.8391638278,0,860.161875512274
"2",81451.7141913275,0,0,0,2110.76427592914,0,0,0,0,0,0
"3",22278.0995152682,0,0,0,0,12930.0364404629,6490.4093612159,0,2029.61305501786,0,0
"4",2505.88289822626,2738.03528891053,0,0,8996.27632094445,0,0,0,0,14782.2304067394,0
"5",10104.2215042193,5501.28449936135,0,0,0,7102.22570733802,6153.43737005841,0,0,9508.40243398585,0
"6",29498.3163330656,0,0,0,0,0,0,0,1170.09022396029,0,0
"7",2027.88536580319,0,0,10306.237975429,5113.00345847149,0,0,0,0,4302.7289118485,0
"8",5960.7856515559,2663.17638842224,0,0,0,3544.5797703366,0,0,0,0,0
"9",14696.44046239,0,0,0,0,2013.66151630816,8664.62486234672,0,0,0,0
"10",20460.0682698976,0,580.453354409744,0,0,0,0,7303.91339068946,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
