"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51223.8352707614,18475.7255243699,21056.8372446081,37964.3653239076,1058.62815114641,17124.4882867799,7381.7021307852,20876.6467164166,14472.8049326847,860.161875512274
"2",70861.0263899258,0,0,0,0,12701.4520773308,0,0,0,0,0
"3",36889.3778459755,0,0,0,0,5237.28060814495,0,1601.4999178446,0,0,0
"4",11744.2854636255,13573.0715228589,0,0,782.121587642906,0,2922.94634069343,0,0,0,0
"5",13477.6106237438,0,6639.04509528692,0,0,5918.62153968025,1795.53062336105,3042.31716500957,4376.89572638928,3119.55074149205,0
"6",24374.7435780553,0,6293.66297897044,0,0,0,0,0,0,0,0
"7",0,0,0,8046.34593129494,0,2702.50370186037,0,0,0,11001.0060783968,0
"8",0,0,12168.5418103147,0,0,0,0,0,0,0,0
"9",17436.2958980284,4676.40909891435,0,0,0,3262.02184410217,0,0,0,0,0
"10",14200.0743923991,14144.3606225978,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
