"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62780.608372171,28739.0158958821,13862.4576110176,37898.3407365988,14006.4420728287,3761.52732658967,5110.50115848801,15550.8219149784,8785.48036841777,0
"2",72538.3889440908,0,459.772486805105,2.30288433079841,0,0,1832.55936523592,1574.61655518525,2074.19242250367,5080.64580910619,0
"3",31686.5905101035,3684.77691917865,0,0,0,0,0,0,0,8356.79094268295,0
"4",17757.9641803902,0,0,0,0,4018.60432542893,0,0,875.411776635327,6370.44463236614,0
"5",6550.9635255338,0,706.379617011947,6053.80834736021,0,0,14947.1567504256,5340.40149996609,4770.8617746654,0,0
"6",21988.9221087584,0,0,7819.32257275493,0,0,0,0,0,0,860.161875512274
"7",7257.02517611258,3745.78573666056,10747.044798779,0,0,0,0,0,0,0,0
"8",2562.10941820668,1413.6012254308,0,1365.29176043897,848.146174951627,2695.4168686802,1301.72180858312,0,1982.25455402349,0,0
"9",6254.81974088342,7608.55236558229,2924.76261046371,0,0,8586.59212411615,0,0,0,0,0
"10",22386.6305876757,4384.35189610972,0,0,0,1573.45253121164,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
