"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81235.7341983177,27704.8343618474,18921.1135483204,17715.5896378389,12355.6580771254,5936.76534872427,4478.07911991008,3521.95810444922,18160.5502998976,464.912760541623
"2",69924.6414344825,0,0,3884.22068726065,0,0,3627.54443106979,0,4386.17619464664,1344.64660482673,395.24911497065
"3",26591.746591646,0,0,0,15839.6981949937,0,0,0,1296.71358532548,0,0
"4",21841.2633295359,0,0,0,0,5566.76194537055,0,0,1614.39963991436,0,0
"5",25411.4836151932,0,0,0,0,12958.0878997696,0,0,0,0,0
"6",0,1564.58920582167,1690.56443414122,0,2484.24447925407,0,11965.4579513472,0,12963.5504864616,0,0
"7",8180.81746718433,0,7253.97961633034,0,1182.75856909925,0,0,0,0,5132.30005893819,0
"8",4724.37027215659,817.353110993421,0,1200.20920624543,0,0,0,0,1470.74443200888,3955.86478891049,0
"9",10899.6897506931,0,6927.59699662307,0,0,0,0,7547.44009372928,0,0,0
"10",21409.4017308625,0,0,5097.63973407654,1524.19603036459,0,313.197519693294,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
