"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59582.2221348738,32617.8112528829,0,30690.386465088,24482.6721068649,6971.74577819223,4495.9389868417,21943.7915183145,9710.62721391343,0
"2",70857.5495165452,0,141.718635455511,5689.68984131446,2698.60979900106,0,1217.59734478832,857.492508614771,2099.82082153679,0,0
"3",32175.2018071629,0,0,0,3199.91624306144,0,8353.04032174029,0,0,0,0
"4",2146.60552610004,0,5731.78292866659,0,2157.57440439922,0,0,199.354355438899,0,18787.1077002161,0
"5",21793.40420219,13455.8219916097,0,0,0,0,0,3120.34532116342,0,0,0
"6",378.616328077674,0,2483.67573753404,21748.0872573498,0,0,1980.87752909301,3352.38804158041,0,0,724.761663391111
"7",21749.8557115519,0,0,0,0,0,0,0,0,0,0
"8",4372.97762291476,6593.46404947406,0,0,0,1202.10013792606,0,0,0,0,0
"9",12777.491708931,3986.1683391745,0,0,0,5195.73567747442,3319.7042770206,0,0,95.6268384441551,0
"10",22731.7117682794,0,2601.98685440249,1665.40607723858,0,0,0,0,1209.93010295447,0,135.400212121164
"11",0,0,0,0,0,0,0,0,0,0,0
