"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76116.7269490879,23182.6015308616,9049.60770813991,12333.4424056284,18823.7539774205,16478.5595756762,1922.02947685214,9235.22787056832,23353.2459627373,0
"2",73847.4442444207,0,1362.52336052077,6038.70664003382,0,0,127.159137101983,0,2186.64508517918,0,0
"3",31186.126727575,2261.03619969643,0,0,5954.60752490066,76.4495914986857,0,4249.93832829419,0,0,0
"4",14237.7010756676,0,0,0,2779.7787933254,8426.42763008238,3460.45173971675,0,0,0,118.06567602877
"5",5382.44506640783,5239.91336634829,4228.50475391247,4446.92305139959,0,0,0,0,13831.6694870587,5240.11578983579,0
"6",18532.0807502741,0,0,1017.84498243789,10247.302213282,0,871.178611031588,0,0,0,0
"7",16175.0831795456,0,0,0,3296.67360877713,1536.00272374585,0,0,0,0,742.096199483502
"8",0,0,9245.0516234888,0,0,2017.87399951803,905.616187307907,0,0,0,0
"9",9471.10503829579,0,256.572533628154,7252.46848519316,2541.02937543514,0,0,5853.55140849295,0,0,0
"10",20151.4281095663,0,5301.72160653044,1297.63230869849,1593.65299020162,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
