"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151325,35597.2983490204,17559.2921992481,17732.4449728528,23864.315113585,1328.46132457471,0,0,10795.7069825586,0
"2",53267.3626384039,0,0,0,9780.61190259319,0,20514.5039262597,0,0,0,0
"3",34706.4233036424,0,0,2607.50163128074,0,0,0,0,5945.18597501644,366.332379150179,102.715082875218
"4",1895.54559484324,0,0,0,2561.58762003284,0,0,2767.59723509151,4366.37207398899,17431.3223908644,0
"5",20271.7407186145,0,0,2904.73977118755,0,7016.19280868019,0,0,8176.89821648055,0,0
"6",25614.8623694416,0,0,4792.5926217579,0,0,0,0,260.951565826496,0,0
"7",12491.9337330043,0,0,0,0,0,0,9257.92197854782,0,0,0
"8",0,0,7979.6770599218,0,4188.86475039288,0,0,0,0,0,0
"9",25374.726841045,0,0,0,0,0,0,0,0,0,0
"10",15360.8189927585,0,0,1239.05695242859,4482.97766567898,0,0,0,6504.13461149372,0,757.446792637055
"11",0,0,0,0,0,0,0,0,0,0,0
