"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72636.0596218405,12420.1844032429,15796.6155604251,24302.541249738,19443.3619771911,736.624919266017,4372.14461622222,22833.0362052198,17094.4650283151,860.161875512272
"2",69651.8586512229,0,10367.0671304085,1234.89970283313,0,0,921.794113983818,335.91071964638,0,1050.948149161,0
"3",23847.1332962877,0,0,7003.53938420814,0,8887.50806776428,0,0,2420.50623758635,1569.47138611858,0
"4",22936.7403819289,0,0,0,0,0,0,6085.68453289199,0,0,0
"5",12976.0528922933,5347.95926821311,3779.30936063518,3367.8218640694,0,2549.63787730981,1470.3130634634,0,0,8878.4771889787,0
"6",13024.9439374336,2098.36995701635,15545.0926625758,0,0,0,0,0,0,0,0
"7",20284.5338594724,0,1465.32185207964,0,0,0,0,0,0,0,0
"8",9156.6846859533,2038.98483448227,0,0,972.872289879054,0,0,0,0,0,0
"9",11268.4419135157,1496.30283358107,0,0,6347.83298347525,0,6262.14911047298,0,0,0,0
"10",5837.02457364465,0,0,1700.30666436723,7123.24038845815,0,12452.0840436482,1231.77934487871,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
