"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48902.9633009493,42585.0904474977,6637.61009482133,35520.3078089718,23611.0743986846,0,0,12286.4316279121,20091.5559026235,860.161875512273
"2",59551.1306233262,0,0,4389.73624266554,0,1814.87771388341,12074.013935671,3153.44381510797,0,2579.276136603,0
"3",28049.916318168,0,0,0,1786.96668082224,0,4633.50496173841,7000.44772880019,2257.32268243623,0,0
"4",20486.4699595559,0,0,0,1439.21242175638,4293.18853265305,0,1871.62766973117,931.926331124313,0,0
"5",2327.05022718926,30119.991574427,0,0,0,0,0,0,0,5922.52971334658,0
"6",19038.1131711647,0,0,0,0,0,1852.4315845276,0,9777.86180133355,0,0
"7",17198.0447708662,3559.92597924157,991.884961444297,0,0,0,0,0,0,0,0
"8",1696.67320556674,1034.79566051497,0,9437.07294423311,0,0,0,0,0,0,0
"9",24759.3431697894,0,0,0,0,615.383671256138,0,0,0,0,0
"10",15876.672746128,0,0,8638.76389418302,0,545.983605788344,3283.01476889747,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
