"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73424.2215425818,15669.9450131954,0,20559.6131163078,22423.8555639946,3397.92771619416,10513.0129604121,22700.2017216628,21806.4178226224,0
"2",68332.5795402366,0,0,6317.97548033853,2354.03094818509,0,5996.3335798869,0,0,0,561.55891860881
"3",20674.3672743908,0,0,12854.4077498767,0,0,5097.70664520936,0,1375.42100294414,3726.25569954394,0
"4",2620.07211487185,0,7214.32815147582,0,12356.4540145807,6831.57063389252,0,0,0,0,0
"5",30536.6547461639,0,0,4908.15555598682,0,0,0,0,806.845710230532,1819.31254567821,298.602956903467
"6",25166.7490040002,0,5134.94371838635,0,0,0,0,366.713834639823,0,0,0
"7",4180.16586862787,0,13614.5476188103,0,3476.38883247623,7.74717819689723,0,0,0,471.00621344066,0
"8",4076.76549870478,3215.70679924927,0,3734.62603310409,0,0,0,0,371.07400796856,770.36947128815,0
"9",14489.0101945225,629.36643419966,0,1288.01835659674,0,1617.33454618118,7350.9973095444,0,0,0,0
"10",18907.0499502343,6348.38173910105,1943.21090707366,0,0,0,0,1145.79241858727,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
