"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60085.5504864367,9369.45955028873,26588.1162426055,29852.0025261298,30172.3082610323,16951.2827448049,0,3370.07157830703,14106.4040673665,0
"2",81784.3701891523,0,0,971.479637350051,0,0,0,0,806.628640753398,0,0
"3",32612.942392173,6884.85925446773,0,0,4230.35672532373,0,0,0,0,0,0
"4",15613.6605826482,0,7642.66445268428,0,0,0,0,0,5766.09987948831,0,0
"5",24147.5794819822,4851.92757617601,0,0,0,0,4891.68250602976,0,3618.22007526306,0,860.161875512276
"6",26011.9931440451,3112.82611703365,0,1543.5872959473,0,0,0,0,0,0,0
"7",0,0,1170.89187603224,0,0,0,0,12025.5192136392,0,8553.4446218804,0
"8",0,0,0,0,476.019541320721,0,0,0,11692.5222689941,0,0
"9",3714.39706118871,0,11538.7085977538,0,4188.10811877552,0,0,0,0,5933.51306332656,0
"10",5098.47134056302,8682.51308101802,13855.2509321823,0,0,708.199661232975,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
