"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61538.7516305398,35546.3228666394,14929.1705885783,23050.0093390637,25914.167023496,3265.70914989598,6538.70606462484,17554.2076665109,2158.15112762223,0
"2",72638.1047905857,0,0,0,8742.7285401343,0,1416.35166690381,0,765.293469631427,0,0
"3",21326.0781496474,0,0,7890.13313937345,0,0,8539.71273028095,4209.3129717086,0,1748.60196952751,14.3194114266226
"4",14336.7648555251,4283.44296444848,5508.78414467247,0,2712.18420200584,0,0,0,2181.24874816896,0,0
"5",35469.1241532579,0,1033.95548142184,0,0,588.99170297769,0,1277.50017730576,0,0,0
"6",8253.8354084638,11814.1914658827,1487.91291620767,0,0,0,0,0,0,9112.46676647215,0
"7",0,5857.18593001242,0,1793.57097602235,4241.5648303459,0,0,0,0,9857.53397517116,0
"8",3690.09748378894,0,0,0,0,1622.95813321885,1138.87827952669,0,0,5716.60791378037,0
"9",19914.4713807815,124.104524248655,0,4490.30847192878,0,0,0,0,0,0,845.842464085654
"10",13354.9379697016,0,0,0,0,2754.39106257272,7482.31342422718,0,4752.7925584947,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
