"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151326,23776.8630144817,14126.8305911455,28328.8123499083,10588.3506695481,2770.61304218559,0,1838.55882160923,24587.3285774485,860.161875512275
"2",70391.4089535539,0,0,12505.8563602399,0,0,0,0,665.21315346226,0,0
"3",0,0,0,0,0,0,16405.1810388708,12025.5192136392,15297.4581194544,0,0
"4",26627.6187047822,0,0,0,0,0,0,0,2394.80621003843,0,0
"5",30079.1895666203,0,0,421.827868267596,0,7868.5540800753,0,0,0,0,0
"6",17891.0201186723,0,0,0,8602.89240407963,0,0,0,4174.49403427422,0,0
"7",21026.4588518333,0,0,0,723.396859718588,0,0,0,0,0,0
"8",0,0,0,0,1091.38529784315,8152.47536270567,1828.18691383295,0,0,1096.49423593315,0
"9",8960.75675965106,0,8231.82465326718,2048.66835624997,0,2384.95387673913,838.984255945246,0,0,2909.53893919209,0
"10",14006.9612366394,0,11568.2877411926,0,0,1886.1739331971,0,0,883.012103967078,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
