"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73463.0140186023,21958.7483764459,1445.49350172167,38306.9250693315,18169.6648162638,996.33035253073,4505.40104113707,17392.9713856917,14256.6468952478,0
"2",79891.2164972151,0,0,0,439.561842218683,0,0,0,3231.70012782345,0,0
"3",18648.9294354214,0,0,1959.29772426164,0,4528.72054868527,18591.2106635965,0,0,0,0
"4",15675.5566796378,7601.20955829474,0,0,0,5745.65867688821,0,0,0,0,0
"5",27616.0065434172,0,4249.8776931916,4902.04940802624,0,0,0,0,0,1601.63787032778,0
"6",0,0,13666.7733831361,5843.34649298627,0,0,2255.42423470731,0,4483.68256725773,3559.01800342602,860.161875512272
"7",2163.14765726165,0,3701.57595616861,0,0,0,0,7520.11817250228,0,8365.01392561977,0
"8",7644.93110194639,2087.14682794019,0,0,0,2436.46388042835,0,0,0,0,0
"9",9610.68573418679,0,0,14952.9960489069,0,0,0,0,0,811.045057951819,0
"10",27732.940542668,466.306110295679,0,0,0,0,0,0,145.188362033337,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
