"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67673.2054070085,15173.9195181747,20554.3094752074,29817.7059269986,21479.5187649653,12020.1206581957,65.1617198450349,22706.2356513288,972.806919705329,32.2114155427017
"2",69465.3012685314,0,0,0,0,0,0,0,447.467438221852,13649.709760504,0
"3",37099.0873302362,5101.17802363579,0,0,0,1090.85397946424,0,0,0,0,437.039038628639
"4",5149.70361113311,10555.6974458808,1734.95102451,0,0,2735.57205825564,0,0,0,8846.50077504125,0
"5",19309.7151503501,0,6229.15846858187,0,0,0,2667.70105247681,5038.65254623149,0,5124.34429732255,0
"6",9333.51443344649,0,5309.00117133988,602.029838555069,8613.92591557357,0,2220.01590013712,4589.91929797367,0,0,0
"7",8598.06052541214,0,2831.64962792239,5011.96490540198,0,876.555649970984,0,2331.78564958914,2099.83935325553,0,0
"8",1206.13316962968,287.595638607624,0,1119.08855774825,314.855068977999,3914.8303139856,4935.12764002482,0,0,0,390.911421340933
"9",24284.8387506053,0,0,1089.88809044028,0,0,0,0,0,0,0
"10",14537.0599524099,0,12298.2955984132,725.902308549835,0,783.177155623882,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
