"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67428.9045609697,12577.0535019893,19332.2987810099,29371.4910324538,24950.8127239423,0,1660.31325116623,15609.0911349439,19565.2304704972,0
"2",42652.9096775327,0,17851.3145742651,7115.27583000415,4457.92973153188,0,0,0,6586.42792393098,4898.62072999202,0
"3",27126.6879818578,1070.7882424692,0,405.217449979084,3626.19964748486,1032.7864921566,8656.90355401569,0,1809.57500400132,0,0
"4",6482.22311524489,1275.58046758197,747.411409698894,0,1290.86650007976,4896.90870616612,4789.81290696281,8907.89108131886,631.730727767513,0,0
"5",34858.960963935,400.057560605817,0,2250.39111491002,0,0,0,0,0,0,860.161875512274
"6",23458.5869400471,638.263614212532,1819.84748540023,0,0,0,4751.70851736639,0,0,0,0
"7",16473.1152044269,5276.74050712538,0,0,0,0,0,0,0,0,0
"8",12168.5418103149,0,0,0,0,0,0,0,0,0,0
"9",4127.29106355207,2892.0365153304,10581.3484375881,0,0,0,3644.54027248957,0,0,4129.51055208446,0
"10",21635.0974348424,4635.30504683744,0,0,0,0,0,1457.31488115427,616.717652162256,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
