"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74799.5906441689,17057.0676354917,27602.1566135789,35570.5604034988,24533.2315113361,8217.36568801284,2227.4127889882,0,0,487.810171896817
"2",73764.3720426062,0,0,0,0,0,0,9798.10642465117,0,0,0
"3",26269.3964607433,0,0,0,0,0,1090.31116592373,0,0,16368.4507452978,0
"4",26865.3380239372,0,0,0,0,0,0,0,0,2157.08689088351,0
"5",12662.6794100621,0,0,0,0,3805.7226959158,0,0,21901.1694089849,0,0
"6",10981.4401137032,2409.09513819895,4725.47317825775,0,0,0,9200.02509304456,0,3352.37303382135,0,0
"7",3712.02906249403,6408.9907327651,0,1501.02656232383,0,0,0,0,0,9755.45765035385,372.351703615456
"8",1418.03458145604,0,1385.39723590256,0,3175.92650805132,2541.5537150137,3335.26330385336,0,0,312.366466037947,0
"9",25374.7268410456,0,0,0,0,0,0,0,0,0,0
"10",7935.39765570685,0,20409.0373592901,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
