"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79824.041381238,8868.62957056359,16449.5546814904,36742.3803387484,14734.520470986,3542.57702110909,0,8721.44315738931,21612.0488354462,0
"2",73108.1168169518,0,0,0,0,9.56076225610968,7022.31281197124,1846.68022802425,1575.80784805236,0,0
"3",21120.2871866049,0,0,8883.28103567474,0,0,3969.70677928136,6747.95944042097,3006.92392998237,0,0
"4",18381.8796939503,2673.32796129173,1129.54347511829,0,0,4088.93011060256,2748.74367385802,0,0,0,0
"5",17939.7373035309,0,10639.1413267066,0,0,0,4559.62496461486,0,4505.52941241412,0,725.538507696776
"6",18221.1014367182,0,0,3770.34745873768,0,0,0,0,7443.83809496771,1098.496198787,134.6233678155
"7",18410.6951760438,0,0,0,0,0,0,3339.16053550805,0,0,0
"8",12168.5418103149,0,0,0,0,0,0,0,0,0,0
"9",9596.3539858732,0,9803.83712714505,0,0,0,0,91.7190096859567,0,5882.81671834047,0
"10",36.7007817645381,1120.3071726023,13135.8239094076,0,2004.10657280123,12047.4965784206,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
