"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61520.3723291832,38919.2259358512,19907.9736665859,0,9670.94037247323,11862.9537551818,5854.50540692498,22964.2528653417,19457.0048921351,337.966233295077
"2",71261.7225391146,0,0,0,7908.25289610237,0,0,4392.50303203962,0,0,0
"3",35712.9016192252,0,0,0,4143.94813317909,0,0,0,1399.34671112661,2453.76281880632,18.1990896272087
"4",11591.7141852603,0,0,0,3450.06890622483,11343.0338474294,0,0,504.063055288737,2133.5449206175,0
"5",27444.687110947,5427.25259098789,0,3809.5039758164,0,1197.83184970251,0,104.416176460498,385.879811048811,0,0
"6",13998.3549620643,16670.051594962,0,0,0,0,0,0,0,0,0
"7",16667.3370747909,0,0,0,3188.34180335965,0,0,0,0,1894.17683340153,0
"8",5420.73605556132,0,0,1752.02264132097,1836.91427322945,0,0,0,0,2654.8722876132,503.99655258999
"9",3706.61097889151,0,1632.61869652835,0,18218.9608994544,142.441667956174,0,1674.09459821417,0,0,0
"10",3179.34966589807,0,3025.13077656201,3633.68289217991,0,8526.26018470368,9980.01149565267,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
