"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68161.4777520109,41628.4224513968,17692.0157850082,0,18962.6110504943,4184.77493233376,2303.88000164463,12310.6799442447,25251.333539839,0
"2",72055.7449456619,0,0,0,10370.567474523,0,0,0,1136.16604707253,0,0
"3",25490.8531260187,0,0,0,18237.3052459461,0,0,0,0,0,0
"4",19972.315767932,0,0,0,4736.77468767071,4313.33445921797,0,0,0,0,0
"5",21352.4435448898,10614.0338870815,0,272.89280581118,0,0,4626.72872890544,0,1503.4725482749,0,0
"6",13999.2436355748,3596.7350049404,0,0,0,0,12212.2660409983,0,0,0,860.161875512274
"7",4281.58024215035,0,0,5934.96051466155,0,0,0,0,8191.28674200614,3342.02821273412,0
"8",6788.79990696476,1245.42987109994,0,0,2675.26642103321,0,819.195548596928,0,639.850062620048,0,0
"9",15496.2867307012,0,1948.55295754519,5203.31407042202,2726.57308237715,0,0,0,0,0,0
"10",9546.14629186078,0,0,0,0,7604.56241255336,0,9721.63921199469,1472.08709858792,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
