"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71344.417859668,31137.7289291416,19985.0010474606,5749.4673593352,11174.5413880371,9146.37358957245,6640.99270354423,17212.4720538447,18104.200526368,0
"2",52332.6808173981,0,0,6343.4083285539,19058.4917454709,0,0,0,926.056629009843,4901.84094682431,0
"3",31075.5184954118,0,0,0,5259.20202353399,7393.43785301992,0,0,0,0,0
"4",12002.4745057062,3845.41072660558,0,0,5241.5435766483,0,2345.6758264798,0,0,5587.32027938084,0
"5",24444.5196560928,772.231403941432,10602.4812508656,0,0,2550.33920406297,0,0,0,0,0
"6",24542.4409969113,0,1701.91767488651,0,0,0,0,4424.04788522805,0,0,0
"7",13234.0773111221,7655.61652491773,0,0,0,0,0,0,0,0,860.161875512274
"8",0,0,0,2774.77379988782,2871.3231626245,6376.08995490953,0,0,146.354892893152,0,0
"9",14405.4698369801,0,0,0,0,618.341169283324,10350.9158347822,0,0,0,0
"10",16946.2325721331,0,134.84755404821,0,566.459043937381,2767.75835295282,0,960.4786248671,6968.65886705847,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
