"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65023.4029401583,29370.3541305029,14342.7989550812,28060.6543634252,24131.438772493,643.633716600613,3314.76683227558,8927.89443181174,16461.7019063165,218.549408308884
"2",72766.8294588619,0,10795.6490083955,0,0,0,0,0,0,0,0
"3",7986.62655348092,2061.62691680081,0,5833.94152217536,5147.0761994822,3369.14886403707,15650.6657864027,0,3037.46006238245,0,641.61246720339
"4",15634.1604533841,0,2133.50019525117,0,1344.60431523118,0,0,8710.75238136373,779.928113459333,419.479456131143,0
"5",23229.2324843907,9169.32302514969,1057.24960421026,267.37462969834,0,0,1314.87539392148,0,3331.51637759199,0,0
"6",22009.3384880777,0,0,8659.06806894841,0,0,0,0,0,0,0
"7",3943.90576736577,5873.54708347813,220.222470582232,0,0,0,0,0,0,11712.1803901261,0
"8",779.808465276791,1489.77654954633,0,0,4194.15203341181,0,0,0,5704.80476207992,0,0
"9",17761.0162014002,0,0,0,0,3379.92028573475,4233.79035390966,0,0,0,0
"10",24872.4963195156,0,0,0,0,0,0,0,3471.93869548055,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
