"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73518.4511957795,39989.4986371931,17641.8849544707,18613.7787309776,16415.9527295804,1647.58010762847,12025.5192136392,0,9810.56731898364,831.962568718735
"2",80742.045869547,0,0,0,0,0,0,0,2820.43259770949,0,0
"3",43728.1583719646,0,0,0,0,0,0,0,0,0,0
"4",10338.2476522173,0,0,0,0,0,11781.5013472143,0,6902.67591538914,0,0
"5",21238.0822413631,10099.2253193525,0,0,0,0,7004.06464745418,0,0,0,28.1993067935398
"6",5696.30063735742,0,3530.22731935448,0,17374.2736106721,0,0,0,0,4067.604989642,0
"7",3361.82460885015,0,0,11461.2982214322,2758.43456989986,0,0,0,3778.77859412082,389.519717248849,0
"8",6916.8682080968,0,0,0,0,0,0,0,0,5251.67360221811,0
"9",505.520035827815,0,0,0,0,14464.555192685,1330.65548805073,0,0,9073.99612448115,0
"10",16456.366566529,0,57.2494523939455,0,0,0,79.1636604868867,0,11751.6553355863,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
