"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63887.8515193946,21370.6273280884,19161.372085422,10523.3298505216,30880.5079222649,2965.18125739964,3047.08001669804,22580.4878738243,15218.595727848,860.161875512273
"2",67075.4387117499,0,4684.01313190988,0,0,0,0,0,0,11803.0266235979,0
"3",22657.237708384,0,0,0,0,0,18877.7839934348,0,2193.13667014621,0,0
"4",9404.09106879218,4564.59969554972,8509.59706109425,0,0,0,0,6544.13708938452,0,0,0
"5",15101.1183522695,12122.0095650263,9012.73788784941,2133.7057098173,0,0,0,0,0,0,0
"6",29096.6671558983,0,0,0,0,0,0,0,0,1571.73940112773,0
"7",15667.3787104362,0,0,0,6082.47700111598,0,0,0,0,0,0
"8",10084.2734858991,0,0,1604.35042558027,0,0,0,0,479.917898835454,0,0
"9",19897.2089983253,3043.21573516271,0,0,0,0,0,2434.30210755675,0,0,0
"10",0,0,0,6203.75495508374,22140.6800599127,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
