"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79947.0967000687,11690.7004956801,17422.967524004,35442.2416672036,14495.8718469025,19154.8663435752,1820.86845745782,8758.67815434994,1560.33853956521,201.565728165059
"2",64046.398633303,0,0,0,0,6193.80844208405,0,2457.38186995657,2315.1230676086,8549.76645430425,0
"3",28038.7650910369,2588.45098117804,0,0,0,9228.89002482177,0,0,3872.05227492835,0,0
"4",22647.298422871,592.109325224242,1154.26302556461,0,427.970370120085,961.937608457144,0,3238.84616258385,0,0,0
"5",14354.6088559152,0,0,0,0,0,0,0,6284.25791635529,17725.0254907183,5.67925197387285
"6",16779.3511676196,0,0,5335.71539922525,0,0,0,4373.82836679377,4023.43102956403,0,156.080593823081
"7",4311.77587816942,0,14187.5347363606,2492.31382903676,0,0,0,0,0,758.231267985344,0
"8",0,0,7908.15262017896,3852.18642363681,0,0,408.202766498958,0,0,0,0
"9",13968.4866604655,490.019508661566,8636.3245311579,0,0,0,2279.8961407603,0,0,0,0
"10",24836.7294823727,0,0,0,2876.27487422671,0,0,134.59435684727,0,0,496.836301550261
"11",0,0,0,0,0,0,0,0,0,0,0
