"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81029.3315838419,31991.2774991104,18282.4670944652,18116.6884420229,27090.4623907682,1310.44429899722,2530.83291977004,0,9283.52935248312,860.161875512276
"2",64308.8095878929,0,0,2418.14374755292,0,0,2221.4455817749,1506.47861758139,0,13107.600932454,0
"3",43016.2610326886,0,0,0,711.897339276022,0,0,0,0,0,0
"4",3683.58704984074,0,5681.57390425995,0,3759.0976645093,3790.04553149712,2144.12293543039,0,9963.99782928338,0,0
"5",15983.6861907692,0,5904.12400557107,0,0,0,7946.12442866661,0,8535.63688995631,0,0
"6",15432.2805154311,0,0,0,3374.74332677284,0,4203.31742935024,0,4652.68294986987,3005.38233560202,0
"7",15061.2830240481,0,0,2279.32255561844,0,0,0,4409.25013188536,0,0,0
"8",10067.3170366187,0,0,0,0,0,0,0,2101.22477369621,0,0
"9",2261.81935595522,2588.3449312902,0,964.695738393708,12784.0601389686,0,0,3578.95754440242,0,3196.84913203455,0
"10",19168.3703985084,0,0,5158.55403987262,0,0,4017.51057661512,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
