"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63812.0534938916,28991.1415843226,14642.8141266098,32299.1044948385,17882.8545752688,9397.0091128563,2852.51869783441,0,20083.97530674,533.724064611113
"2",78776.9256522485,0,0,0,664.836296223782,2706.19642104133,0,0,0,1414.52009774244,0
"3",26854.6655593543,0,0,6317.45595912929,23.9010302589736,7979.63685458647,2552.498968636,0,0,0,0
"4",0,2897.70329879199,0,0,0,0,673.373351822634,0,25253.5424428062,0,197.805821400153
"5",32813.5115211221,0,0,0,0,1428.82392135363,0,2149.62164070285,0,1977.61443178426,0
"6",11204.1317460096,8771.25157646973,4944.68741737258,0,631.083900867101,0,0,0,0,5117.25191630682,0
"7",18358.1019709208,1199.60888337817,0,1913.20486509285,0,278.939992160141,0,0,0,0,0
"8",0,0,399.302236463693,6229.70822507098,0,0,5539.53134877996,0,0,0,0
"9",6243.58297806969,0,7823.15636127873,0,0,604.056157854901,3680.55246873954,7023.37887510207,0,0,0
"10",14732.4947640276,6937.05926260157,1418.68780950453,0,5127.56118936222,0,0,0,0,0,128.631989501006
"11",0,0,0,0,0,0,0,0,0,0,0
