"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67211.8900644006,17379.8000301217,23772.1444785175,34811.1393181065,0,198.640857301602,4301.77558494363,22385.8520328267,20278.8517180223,155.101372731694
"2",62688.2534530381,0,6857.63568972811,0,3935.34759344362,7696.11151130905,0,1680.06971695781,0,0,705.060502780578
"3",17557.5867761678,0,0,0,0,23184.3964109566,2986.17518484045,0,0,0,0
"4",1900.79642386295,9764.47746707311,1760.91098779955,0,0,0,7611.88188961255,0,0,7984.35814647258,0
"5",30276.4684802285,0,6955.84583567716,0,0,0,0,0,1137.25719905711,0,0
"6",26748.3610894265,0,2981.73485983371,0,0,0,938.310607765598,0,0,0,0
"7",21749.8557115523,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,10107.9567113143,0,1730.43321092243,330.151888078208,0
"9",12725.7129246152,0,6605.34000469245,0,0,0,0,6043.67391173791,0,0,0
"10",15336.3793328631,6641.30898365915,1035.70800108958,5331.0386973852,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
