"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67794.4186367847,39846.8088375094,9456.932385993,20440.7647531462,11926.1948319669,11420.2618942007,3964.27716023629,20881.4394291354,4034.71609644921,729.381431550417
"2",78305.4396411134,0,0,0,3380.67204114065,0,1074.73119321297,801.635591789807,0,0,0
"3",26125.6753927566,0,0,2080.77428612751,0,7360.88116385186,0,4231.13957836299,931.502791480903,2998.1851593851,0
"4",0,0,0,0,10176.9571696303,0,0,0,1275.07441377867,17570.3933314121,0
"5",36061.5096609114,0,0,0,0,75.405152624985,67.1308930149908,0,2165.52580841121,0,0
"6",28301.2141292969,0,1782.62807263908,0,0,0,584.564355089952,0,0,0,0
"7",0,11933.4876087262,0,0,4748.0929476333,2464.63889591998,0,0,0,2603.6362592726,0
"8",3063.0799299166,0,1947.53849879352,0,0,0,6949.60474454863,0,0,208.318637055976,0
"9",17126.4954377585,2164.19963630929,0,0,0,0,1746.67217076722,3028.4668832502,0,1178.11226899809,130.780443961856
"10",0,1725.57063331292,0,17565.4765037823,0,9053.38787790164,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
