"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67113.5235313509,37603.7773510238,7722.18128187861,35364.0192407425,10809.7655189412,3863.21681372547,1344.21400180186,4625.04151941304,22049.4561980952,0
"2",67033.6799144538,0,5124.23618741947,3491.38601319056,0,0,7053.01447668015,0,0,0,860.161875512271
"3",28313.6415429775,2382.32852870936,0,0,0,0,0,6350.56851638319,1870.06330117065,4811.55648272439,0
"4",7892.02600141919,0,0,0,0,17456.162464072,0,0,3674.23644932971,0,0
"5",28534.5990861949,0,0,0,0,0,8102.62335701415,0,0,1732.34907175371,0
"6",16892.8710400053,0,0,10393.0678462123,3382.46767080823,0,0,0,0,0,0
"7",14199.430840295,0,0,605.108236550744,0,2614.57993925207,0,4330.73669545423,0,0,0
"8",12168.5418103147,0,0,0,0,0,0,0,0,0,0
"9",11306.8674396735,3503.34712938762,848.961870498663,6891.43979807067,0,0,2824.11060341463,0,0,0,0
"10",2641.75651641907,10618.4773256849,0,0,0,0,0,0,15084.2011728929,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
