"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46135.3198846501,30565.8304260921,15833.0564280215,29647.8761193854,26085.6605468431,20274.1125486353,1064.4119753931,4318.59303030895,16570.3344976434,0
"2",64629.7446513728,0,0,0,0,0,0,2687.72625695708,15384.8456834137,0,860.161875512272
"3",42835.9516576676,0,0,892.206714297457,0,0,0,0,0,0,0
"4",10136.084093602,1942.49504775746,0,0,0,2583.44907072421,0,0,2337.3694478072,12023.02725493,0
"5",2877.67546607801,18815.6001722326,1764.41109051192,12377.920033584,0,1472.49803969198,0,1061.46671286437,0,0,0
"6",21877.704272755,0,0,0,5076.65394275657,0,0,3714.0483415143,0,0,0
"7",5133.10160874478,12379.987910891,0,0,0,738.900265005835,0,3497.86592691046,0,0,0
"8",0,3101.20629923943,6131.28221599415,0,2936.05329508104,0,0,0,0,0,0
"9",20259.2751647011,0,5115.45167634391,0,0,0,0,0,0,0,0
"10",21233.8772768312,1243.06720036275,0,0,1085.90355432749,0,1568.85270219909,0,3212.73428127634,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
